Wavelength	mm2800015.asd
2388	 0.105321408935085 
2389	 0.105285662384108 
2390	 0.105293023997717 
2391	 0.105289526492307 
2392	 0.105185697716498 
2393	 0.105121857754144 
2394	 0.105062641676913 
2395	 0.105009350593096 
2396	 0.105053992482716 
2397	 0.10513495046369 
2398	 0.105137472579835 
2399	 0.105079887384616 
2400	 0.105013109488579 
2401	 0.10492333917396 
2402	 0.10488446163647 
2403	 0.104868676555714 
2404	 0.104845679112116 
2405	 0.104814518346428 
2406	 0.104791616715745 
2407	 0.104850166629476 
2408	 0.104865101053847 
2409	 0.104777646265754 
2410	 0.104688835305893 
2411	 0.104556160158977 
2412	 0.104432183910106 
2413	 0.104392180798489 
2414	 0.104364883126078 
2415	 0.104355985504771 
2416	 0.104354592726787 
2417	 0.10439654036184 
2418	 0.104414184919845 
2419	 0.104391264493778 
2420	 0.104369806929751 
2421	 0.104360841019041 
2422	 0.104358305886324 
2423	 0.104385172651757 
2424	 0.104376596937748 
2425	 0.104356902011705 
2426	 0.104284825143247 
2427	 0.104151040824881 
2428	 0.104074404011035 
2429	 0.10398847868363 
2430	 0.103921338099532 
2431	 0.103876002486003 
2432	 0.10380308618957 
2433	 0.103723770697147 
2434	 0.103674832439266 
2435	 0.103668275232358 
2436	 0.103597543383496 
2437	 0.103451379937797 
2438	 0.103444590916828 
2439	 0.103486613453491 
2440	 0.103397905934827 
2441	 0.103409495543642 
2442	 0.103371696906327 
2443	 0.103155737320712 
2444	 0.103049043561434 
2445	 0.10304735229072 
2446	 0.102962559540301 
2447	 0.102785702299421 
2448	 0.102695962809136 
2449	 0.102622308817 
2450	 0.102561617281353 
2451	 0.102540689509158 
2452	 0.102540467442966 
2453	 0.102636931478342 
2454	 0.102594808937269 
2455	 0.102444349646792 
2456	 0.10238116000108 
2457	 0.102302603452505 
2458	 0.102237424694203 
2459	 0.102263273908012 
2460	 0.102185575039149 
2461	 0.102049440810662 
2462	 0.101923961435845 
2463	 0.101750505040432 
2464	 0.101722157375475 
2465	 0.101639427546888 
2466	 0.101669651120783 
2467	 0.101895358226309 
2468	 0.101948268815722 
2469	 0.101992551491694 
2470	 0.101911167260571 
2471	 0.101981415708684 
2472	 0.101980001910075 
2473	 0.102020566505607 
2474	 0.102063763135153 
2475	 0.101988529158456 
2476	 0.101889861609665 
2477	 0.101792529001944 
2478	 0.101734916472923 
2479	 0.101663197461489 
2480	 0.101652315971601 
2481	 0.101727668357253 
2482	 0.101688174259774 
2483	 0.101711854411007 
2484	 0.101694161467382 
2485	 0.101397035947498 
2486	 0.101304213556235 
2487	 0.101145295744026 
2488	 0.100936114140863 
2489	 0.101125780349078 
2490	 0.101350319203107 
2491	 0.101476292801293 
2492	 0.101355584200162 
2493	 0.101172633683692 
2494	 0.101153635959021 
2495	 0.100995128494886 
2496	 0.101211933603767 
2497	 0.10153833024646 
2498	 0.101378587368689 
2499	 0.101597841333406 
2500	 0.101669082191649 
