Wavelength	mm1200004.asd
2466	 8.22512636600235E-02 
2467	 8.20467913563874E-02 
2468	 8.17173690374415E-02 
2469	 8.12908852780529E-02 
2470	 8.09135670066901E-02 
2471	 0.080473502520828 
2472	 8.01690880803539E-02 
2473	 7.97724219734911E-02 
2474	 7.92463274035918E-02 
2475	 7.88565847869654E-02 
2476	 7.85865933631158E-02 
2477	 7.83819448425557E-02 
2478	 7.81644981107785E-02 
2479	 7.79278946227746E-02 
2480	 7.76731039335937E-02 
2481	 7.71781104300903E-02 
2482	 7.67115836669787E-02 
2483	 0.076520434203631 
2484	 7.63076360893822E-02 
2485	 7.60759847835132E-02 
2486	 7.57934768776216E-02 
2487	 7.54697076527173E-02 
2488	 7.51866461043573E-02 
2489	 7.48863057446588E-02 
2490	 7.47006718863655E-02 
2491	 7.44991429276515E-02 
2492	 7.41311988264218E-02 
2493	 7.37750761344616E-02 
2494	 7.35909099938581E-02 
2495	 7.33955095641946E-02 
2496	 7.32095903799632E-02 
2497	 7.32102232150785E-02 
2498	 7.30327943978928E-02 
2499	 7.27862738151813E-02 
2500	 7.27980854622737E-02 
