Wavelength	mm2200004.asd
2483	 0.169002024359617 
2484	 0.168811439428966 
2485	 0.168440669036397 
2486	 0.168049698582005 
2487	 0.167737820908662 
2488	 0.167313164671497 
2489	 0.166873123518634 
2490	 0.166526766879413 
2491	 0.166266413167729 
2492	 0.16609970837768 
2493	 0.165880012857406 
2494	 0.165649763776448 
2495	 0.165698462988021 
2496	 0.165720432097181 
2497	 0.165560184284137 
2498	 0.165485580274678 
2499	 0.165184222350479 
2500	 0.164685795964954 
