Wavelength	mm2800009.asd
2393	 0.10471646810884 
2394	 0.104684968358949 
2395	 0.104672282885858 
2396	 0.104712939778201 
2397	 0.104671175828365 
2398	 0.104580349794359 
2399	 0.104609094951543 
2400	 0.104694456003258 
2401	 0.104711588717205 
2402	 0.104732692975416 
2403	 0.104730873760466 
2404	 0.104623624068272 
2405	 0.104550196327823 
2406	 0.104536173244141 
2407	 0.10452445505473 
2408	 0.104429870203828 
2409	 0.104260632005596 
2410	 0.104142576337791 
2411	 0.104009410753158 
2412	 0.104030082308599 
2413	 0.104200751037684 
2414	 0.10424720310531 
2415	 0.104338649457941 
2416	 0.104371174827222 
2417	 0.104322043028457 
2418	 0.104203466638801 
2419	 0.104000931307998 
2420	 0.103899757972955 
2421	 0.103729340944418 
2422	 0.103694008275115 
2423	 0.103861636292526 
2424	 0.103906011657417 
2425	 0.103927999191395 
2426	 0.103940223128527 
2427	 0.103933815288218 
2428	 0.103889693505432 
2429	 0.10380585891319 
2430	 0.103718226704878 
2431	 0.103584326829538 
2432	 0.103470298364695 
2433	 0.103360002382559 
2434	 0.10332363671582 
2435	 0.103317108726521 
2436	 0.103319182635286 
2437	 0.103429548894101 
2438	 0.103379949465881 
2439	 0.10319634954745 
2440	 0.103132571721161 
2441	 0.103050054247314 
2442	 0.103023338602011 
2443	 0.103139323223057 
2444	 0.103129811541814 
2445	 0.103049140055842 
2446	 0.10294659849305 
2447	 0.102776793623732 
2448	 0.102679455391934 
2449	 0.1025588703514 
2450	 0.102503689811861 
2451	 0.10251204185376 
2452	 0.102544857687629 
2453	 0.102710895182648 
2454	 0.10275095070705 
2455	 0.10273143646601 
2456	 0.102712112005424 
2457	 0.102601219997965 
2458	 0.102460941676879 
2459	 0.102336854376083 
2460	 0.102222453977275 
2461	 0.102038338348706 
2462	 0.101905203132674 
2463	 0.10182607932967 
2464	 0.10178668914688 
2465	 0.101706608712285 
2466	 0.101728063645591 
2467	 0.101950432953915 
2468	 0.101962109980935 
2469	 0.101896843133626 
2470	 0.101890051633901 
2471	 0.101791072864515 
2472	 0.101684755002087 
2473	 0.101543586142805 
2474	 0.101457582322927 
2475	 0.101491713042778 
2476	 0.101569434275033 
2477	 0.101636367474335 
2478	 0.101720352510218 
2479	 0.101601070568931 
2480	 0.101285209840469 
2481	 0.10117511484843 
2482	 0.101240897357281 
2483	 0.101293483742521 
2484	 0.101364735084357 
2485	 0.101413012812517 
2486	 0.101310609941405 
2487	 0.101155248256352 
2488	 0.101152043148629 
2489	 0.101020696700294 
2490	 0.100706611161644 
2491	 0.100708173360405 
2492	 0.100672602183067 
2493	 0.100561553255965 
2494	 0.100926777607979 
2495	 0.10115073407232 
2496	 0.10105427364932 
2497	 0.10100525417105 
2498	 0.100737977343576 
2499	 0.100311497709059 
2500	 0.10002890435464 
