Wavelength	mm2500000.asd
2481	 0.15275742268359 
2482	 0.152604109845727 
2483	 0.152396718704602 
2484	 0.15197649304473 
2485	 0.151540776244271 
2486	 0.151199540146617 
2487	 0.15104737752456 
2488	 0.150829687254723 
2489	 0.150604131680647 
2490	 0.150413968639095 
2491	 0.150103351259767 
2492	 0.149869926007017 
2493	 0.149637445069276 
2494	 0.149314190089702 
2495	 0.148965228906166 
2496	 0.148703626138811 
2497	 0.14860604522331 
2498	 0.14850811028189 
2499	 0.148417113514519 
2500	 0.148098371876653 
