Wavelength	mm2800013.asd
2398	 0.104999250887551 
2399	 0.104900912604113 
2400	 0.104857549423575 
2401	 0.104788248528683 
2402	 0.104663527169634 
2403	 0.104628025221853 
2404	 0.104592457849714 
2405	 0.10445676689721 
2406	 0.104426079427681 
2407	 0.104412984263749 
2408	 0.104318089407983 
2409	 0.10431099422022 
2410	 0.104373975837375 
2411	 0.10439756925861 
2412	 0.104394574705927 
2413	 0.104407742340529 
2414	 0.104384227753809 
2415	 0.104258915081698 
2416	 0.10419099386861 
2417	 0.104115416835102 
2418	 0.104137836524913 
2419	 0.104253441778562 
2420	 0.104305759802977 
2421	 0.104445998660841 
2422	 0.104422236005006 
2423	 0.10423210875705 
2424	 0.104110397249365 
2425	 0.103931941056517 
2426	 0.103826673555861 
2427	 0.103823550555075 
2428	 0.103753427789164 
2429	 0.103649018300693 
2430	 0.103575368012916 
2431	 0.103421945387867 
2432	 0.1033912414951 
2433	 0.103496137183082 
2434	 0.103493079711897 
2435	 0.103544451252902 
2436	 0.103496925567329 
2437	 0.103317708329573 
2438	 0.103240638558005 
2439	 0.10316880720559 
2440	 0.103107614061207 
2441	 0.103040597669397 
2442	 0.10301753825802 
2443	 0.103051971935218 
2444	 0.103067718902902 
2445	 0.103174021135101 
2446	 0.103143695538297 
2447	 0.10299856150993 
2448	 0.10287063130973 
2449	 0.102589585525209 
2450	 0.102549712224545 
2451	 0.102736660539681 
2452	 0.10273821340933 
2453	 0.102791367331226 
2454	 0.10275801459862 
2455	 0.102549473959964 
2456	 0.102390190126446 
2457	 0.102212342173192 
2458	 0.102076253216571 
2459	 0.101887889631987 
2460	 0.101862062121557 
2461	 0.102035511715678 
2462	 0.102074206634015 
2463	 0.102110611025557 
2464	 0.102087961722009 
2465	 0.10198232283963 
2466	 0.101897983503895 
2467	 0.101834161680409 
2468	 0.101764826952541 
2469	 0.101615903973678 
2470	 0.10147872239939 
2471	 0.101534978359829 
2472	 0.101512261070105 
2473	 0.10145060341156 
2474	 0.101525516589055 
2475	 0.101552082870998 
2476	 0.101671775231101 
2477	 0.101668250778672 
2478	 0.101445423611402 
2479	 0.101245723194618 
2480	 0.100900806133712 
2481	 0.100665296705193 
2482	 0.100584957024482 
2483	 0.100496576708067 
2484	 0.100436031937985 
2485	 0.100355371116656 
2486	 0.100405192596985 
2487	 0.100534974327345 
2488	 0.100645538467005 
2489	 0.100791097811731 
2490	 0.100711473769291 
2491	 0.10050320353706 
2492	 0.100339730829959 
2493	 0.100160972136163 
2494	 0.100270135072152 
2495	 0.100417798934645 
2496	 0.100286215476964 
2497	 0.100219354167348 
2498	 0.100221640955999 
2499	 0.100007887821146 
2500	 9.98090465920475E-02 
