Wavelength	mm2800007.asd
2392	 0.104919085204455 
2393	 0.104878540380205 
2394	 0.104810704775881 
2395	 0.104765518639211 
2396	 0.104719349723834 
2397	 0.104744977779256 
2398	 0.104768061883858 
2399	 0.104686834000221 
2400	 0.104664264989031 
2401	 0.10466330091286 
2402	 0.104604003039973 
2403	 0.104610753642189 
2404	 0.104568537711558 
2405	 0.104434117139114 
2406	 0.10440802419357 
2407	 0.10435746493102 
2408	 0.104301661376427 
2409	 0.10432484755713 
2410	 0.104242515360121 
2411	 0.104167994764753 
2412	 0.104196349614938 
2413	 0.104199527306937 
2414	 0.104166416314554 
2415	 0.104151785722586 
2416	 0.104098784292251 
2417	 0.103907032156358 
2418	 0.103844090351999 
2419	 0.103852855136488 
2420	 0.10389297572923 
2421	 0.104029013117682 
2422	 0.104060254386017 
2423	 0.10409955225544 
2424	 0.104063088004703 
2425	 0.103908105751722 
2426	 0.103795233036455 
2427	 0.103649851662675 
2428	 0.103580859132127 
2429	 0.103545316659953 
2430	 0.103514935056408 
2431	 0.103553368719481 
2432	 0.10350703577107 
2433	 0.103420586807903 
2434	 0.103360204485162 
2435	 0.10326973466231 
2436	 0.103239164889463 
2437	 0.103215476745506 
2438	 0.103185801607388 
2439	 0.103218471747597 
2440	 0.103207566093884 
2441	 0.103229532867432 
2442	 0.10318940319643 
2443	 0.103043088096676 
2444	 0.102953697688488 
2445	 0.102806122991864 
2446	 0.102733508245899 
2447	 0.102794277059706 
2448	 0.102768833651772 
2449	 0.102742566263643 
2450	 0.10265376106021 
2451	 0.102436607323629 
2452	 0.102344471287863 
2453	 0.102340198737819 
2454	 0.102297427584006 
2455	 0.102246746789231 
2456	 0.102277695430285 
2457	 0.102324067626294 
2458	 0.10228670347748 
2459	 0.102309986991184 
2460	 0.102266226905982 
2461	 0.102135377731969 
2462	 0.102052193028332 
2463	 0.101965444245959 
2464	 0.101924034252143 
2465	 0.101907184844597 
2466	 0.101808362122509 
2467	 0.101733365729823 
2468	 0.101604148397352 
2469	 0.101325473559238 
2470	 0.101132753159728 
2471	 0.101029676109759 
2472	 0.101105430888003 
2473	 0.101239592178135 
2474	 0.10134277902877 
2475	 0.101345258932088 
2476	 0.10128776553748 
2477	 0.101304638400465 
2478	 0.101272191630365 
2479	 0.101320577843467 
2480	 0.101305562856826 
2481	 0.101064652481802 
2482	 0.100926800602754 
2483	 0.100882744924002 
2484	 0.100951804530089 
2485	 0.101036747662646 
2486	 0.101116332666774 
2487	 0.101202193522401 
2488	 0.101174169599117 
2489	 0.101207490592915 
2490	 0.10123526246936 
2491	 0.101257623087572 
2492	 0.101258549316868 
2493	 0.101308391654101 
2494	 0.101357715153451 
2495	 0.10123801852128 
2496	 0.101176567173761 
2497	 0.101059141494201 
2498	 0.100872018423878 
2499	 0.100897509952328 
2500	 0.100931574305524 
