Wavelength	mm1900007.asd
2484	 0.16800485579908 
2485	 0.167861021084421 
2486	 0.16742996958782 
2487	 0.166980830739031 
2488	 0.166843939067224 
2489	 0.1665018388679 
2490	 0.166124007828747 
2491	 0.166040604887216 
2492	 0.165685265574953 
2493	 0.165139423282359 
2494	 0.164860390224878 
2495	 0.164478512415399 
2496	 0.163979866365523 
2497	 0.163756103953083 
2498	 0.163691289822322 
2499	 0.163551952470765 
2500	 0.163433297034771 
