Wavelength	mm1900009.asd
2482	 0.168044499146417 
2483	 0.16762182366709 
2484	 0.167451194969828 
2485	 0.167348072828067 
2486	 0.166877637369205 
2487	 0.16656313134261 
2488	 0.166261231137022 
2489	 0.165794552780695 
2490	 0.165504620411388 
2491	 0.165263136400246 
2492	 0.165063100197294 
2493	 0.164866270279927 
2494	 0.164699267039122 
2495	 0.164400217154969 
2496	 0.163933980191202 
2497	 0.163737432462604 
2498	 0.163710331754789 
2499	 0.163500405186998 
2500	 0.163172153366913 
