Wavelength	mm2500004.asd
2484	 0.146553475327438 
2485	 0.146378875735298 
2486	 0.146151789245055 
2487	 0.14579101358626 
2488	 0.145668311803476 
2489	 0.145458524409555 
2490	 0.14511093412799 
2491	 0.144813643451589 
2492	 0.144457999423433 
2493	 0.144225134080734 
2494	 0.144045182582679 
2495	 0.14379285813685 
2496	 0.14365304349615 
2497	 0.143305420646444 
2498	 0.142857215064542 
2499	 0.142772400498599 
2500	 0.142556868324543 
