Wavelength	mm1200009.asd
2460	 7.74679789822277E-02 
2461	 7.72972949246305E-02 
2462	 7.69380539416507E-02 
2463	 0.076402437076861 
2464	 0.075997825734974 
2465	 7.55559373065874E-02 
2466	 7.51667371517505E-02 
2467	 7.48805297207344E-02 
2468	 7.45919519264132E-02 
2469	 7.43205884205574E-02 
2470	 7.39211318180317E-02 
2471	 7.36489543989728E-02 
2472	 7.32592336462838E-02 
2473	 7.28380768164179E-02 
2474	 7.26333115501692E-02 
2475	 7.23232558067712E-02 
2476	 7.19882356234252E-02 
2477	 7.17527958687326E-02 
2478	 7.14242525123633E-02 
2479	 7.10569082331801E-02 
2480	 7.07202016214666E-02 
2481	 0.070371562497147 
2482	 0.070126498334223 
2483	 6.99424201695674E-02 
2484	 6.96421602181016E-02 
2485	 6.93616618013624E-02 
2486	 6.90582116928387E-02 
2487	 6.86770930773202E-02 
2488	 6.84689891689052E-02 
2489	 6.83816545549265E-02 
2490	 6.80847753084852E-02 
2491	 6.76767243999038E-02 
2492	 6.73553069880229E-02 
2493	 6.69206518612888E-02 
2494	 0.06657052967791 
2495	 6.63800223570615E-02 
2496	 6.60813821489969E-02 
2497	 0.065936412016183 
2498	 6.58691077409863E-02 
2499	 6.56492670945388E-02 
2500	 6.55013319455198E-02 
