Wavelength	mm1900004.asd
2482	 0.169328503189002 
2483	 0.169052618496758 
2484	 0.168672907335698 
2485	 0.168331632344881 
2486	 0.167977838546053 
2487	 0.167560088877152 
2488	 0.167247523194401 
2489	 0.166987889012848 
2490	 0.16668013894514 
2491	 0.166487266845109 
2492	 0.166279915737904 
2493	 0.165727661305085 
2494	 0.165298786096232 
2495	 0.164973391517771 
2496	 0.164500274238136 
2497	 0.164491854157656 
2498	 0.164606566701481 
2499	 0.164389489270416 
2500	 0.164396575570921 
