Wavelength	mm2600003.asd
2482	 0.142316121259265 
2483	 0.142090612443821 
2484	 0.141787453484067 
2485	 0.141322336586523 
2486	 0.141185396137533 
2487	 0.141040927024092 
2488	 0.140753202850249 
2489	 0.140611489384261 
2490	 0.14057749377498 
2491	 0.140354606075133 
2492	 0.139983124271487 
2493	 0.139665954530207 
2494	 0.139404364045538 
2495	 0.139324814110755 
2496	 0.139232704686469 
2497	 0.139158188179039 
2498	 0.138876823085779 
2499	 0.138262145013233 
2500	 0.13804675647375 
