Wavelength	mm2600006.asd
2483	 0.139580006474909 
2484	 0.139331111775474 
2485	 0.139232792012273 
2486	 0.139117803493719 
2487	 0.138945624937946 
2488	 0.138630645305579 
2489	 0.138339193804064 
2490	 0.138070381621586 
2491	 0.137837760687596 
2492	 0.137668852763646 
2493	 0.137444796745115 
2494	 0.137225573736424 
2495	 0.137058402243451 
2496	 0.136914627206734 
2497	 0.136647787933917 
2498	 0.136456942380295 
2499	 0.136404212302326 
2500	 0.136204878864427 
