Wavelength	mm2500005.asd
2483	 0.146515510529463 
2484	 0.146231017080398 
2485	 0.146047792685296 
2486	 0.145916437607562 
2487	 0.145675807347799 
2488	 0.145322440637161 
2489	 0.145196800690486 
2490	 0.145035832224476 
2491	 0.144719866566423 
2492	 0.144374320646108 
2493	 0.143920257428985 
2494	 0.143471935680084 
2495	 0.143187588819528 
2496	 0.142982249193443 
2497	 0.142868126071097 
2498	 0.14283903700013 
2499	 0.142747119931661 
2500	 0.142851962058238 
