Wavelength	mm1200006.asd
2463	 8.02380836146909E-02 
2464	 7.98953911337888E-02 
2465	 7.96409445792766E-02 
2466	 7.93356406698109E-02 
2467	 7.90345561309678E-02 
2468	 7.86541981096977E-02 
2469	 7.82296953258584E-02 
2470	 7.79183685878197E-02 
2471	 7.75613930198336E-02 
2472	 7.74225000811069E-02 
2473	 0.077114418835424 
2474	 7.66414587112209E-02 
2475	 7.62656015124207E-02 
2476	 7.58828929895533E-02 
2477	 7.57058691051681E-02 
2478	 7.55920255911823E-02 
2479	 7.54069684342963E-02 
2480	 7.51353065518586E-02 
2481	 7.46678424676202E-02 
2482	 7.41681105477587E-02 
2483	 7.36349473059773E-02 
2484	 7.32690398132713E-02 
2485	 7.30834626315837E-02 
2486	 0.072822868293797 
2487	 7.26637838324559E-02 
2488	 7.24880519589219E-02 
2489	 7.22363427822166E-02 
2490	 7.19270009186805E-02 
2491	 7.14085580408991E-02 
2492	 7.10221439173983E-02 
2493	 7.08460781630545E-02 
2494	 7.07185447990623E-02 
2495	 7.07717586026103E-02 
2496	 0.070821018693795 
2497	 7.05604509181293E-02 
2498	 7.02468947115529E-02 
2499	 7.00942884868469E-02 
2500	 6.98551586046834E-02 
