Wavelength	mm2500001.asd
2479	 0.152411495878345 
2480	 0.152175099763155 
2481	 0.151768891048213 
2482	 0.151473558308671 
2483	 0.151291402153388 
2484	 0.151022947986635 
2485	 0.150851010901356 
2486	 0.150597934066632 
2487	 0.150264852067439 
2488	 0.149842572750834 
2489	 0.149342729298836 
2490	 0.149005580367982 
2491	 0.148797413334252 
2492	 0.14881037749496 
2493	 0.148763170066744 
2494	 0.148480820413756 
2495	 0.148236941138026 
2496	 0.147677190251152 
2497	 0.147199111531223 
2498	 0.147059876443228 
2499	 0.146623376027963 
2500	 0.146402194271057 
