Wavelength	mm1200000.asd
2470	 8.40312817204545E-02 
2471	 8.35312153220355E-02 
2472	 8.30979086258111E-02 
2473	 8.29347314514055E-02 
2474	 8.25639977591049E-02 
2475	 8.22664634302045E-02 
2476	 8.20452464370212E-02 
2477	 8.18170748942693E-02 
2478	 8.15031702220521E-02 
2479	 8.11460878349109E-02 
2480	 8.08612170209463E-02 
2481	 8.03977979133378E-02 
2482	 8.00461906496246E-02 
2483	 7.97637720654632E-02 
2484	 7.94024135143832E-02 
2485	 0.079104710465033 
2486	 7.89356056237824E-02 
2487	 7.87929298580202E-02 
2488	 7.85962277723962E-02 
2489	 7.86515631507286E-02 
2490	 7.83699990088672E-02 
2491	 7.77466096291114E-02 
2492	 7.74030846530021E-02 
2493	 7.68904515462445E-02 
2494	 7.64148796768071E-02 
2495	 7.61915363894922E-02 
2496	 7.58396110542898E-02 
2497	 7.54667204433433E-02 
2498	 7.52702416863027E-02 
2499	 7.52070303981016E-02 
2500	 7.50419224959118E-02 
