Wavelength	mm2200002.asd
2485	 0.168061591700035 
2486	 0.167764979924489 
2487	 0.167401034760245 
2488	 0.16723453585299 
2489	 0.167127522633385 
2490	 0.166754751256602 
2491	 0.166544548283864 
2492	 0.166212787098527 
2493	 0.165727232964248 
2494	 0.165510008946467 
2495	 0.165190696197917 
2496	 0.164765683706944 
2497	 0.164441203319152 
2498	 0.164224235159952 
2499	 0.164048836718907 
2500	 0.164027469025384 
