Wavelength	mm1200003.asd
2467	 8.30435216265891E-02 
2468	 8.26442943183013E-02 
2469	 8.20162390015811E-02 
2470	 8.16464327857769E-02 
2471	 8.13523030201022E-02 
2472	 8.10158887775418E-02 
2473	 8.07183156990471E-02 
2474	 8.04692063957482E-02 
2475	 8.00612147631884E-02 
2476	 7.97657029462707E-02 
2477	 7.94996189939129E-02 
2478	 7.90940301435756E-02 
2479	 7.86700629665126E-02 
2480	 7.82208780522538E-02 
2481	 0.077880662043983 
2482	 7.75713969758942E-02 
2483	 7.73892002171163E-02 
2484	 7.72923258474642E-02 
2485	 7.70750215766231E-02 
2486	 7.68504112848111E-02 
2487	 7.65894921715133E-02 
2488	 7.62224077122091E-02 
2489	 7.59536343352378E-02 
2490	 7.57492222842742E-02 
2491	 7.54032095199839E-02 
2492	 7.51832795186866E-02 
2493	 0.074998939523579 
2494	 7.46445529917916E-02 
2495	 7.43465041324657E-02 
2496	 7.40952126744428E-02 
2497	 0.073783213919865 
2498	 7.35560289296289E-02 
2499	 7.33827203020351E-02 
2500	 7.31685785448616E-02 
