Wavelength	mm2800008.asd
2392	 0.104764217707336 
2393	 0.104842713705724 
2394	 0.104884155752979 
2395	 0.104827023396359 
2396	 0.104773734472647 
2397	 0.104685401708544 
2398	 0.104601933952929 
2399	 0.104588408603065 
2400	 0.104547671311368 
2401	 0.104553206532907 
2402	 0.104499859302314 
2403	 0.104416042385229 
2404	 0.104419186527128 
2405	 0.104350934515801 
2406	 0.104266471649343 
2407	 0.104250182093453 
2408	 0.10411172975472 
2409	 0.103967588442325 
2410	 0.103950260192684 
2411	 0.103860099493955 
2412	 0.10387555225249 
2413	 0.104005680768309 
2414	 0.104027248981729 
2415	 0.104063612942618 
2416	 0.104114022204916 
2417	 0.104164295079068 
2418	 0.104150435410468 
2419	 0.104139437291231 
2420	 0.104118389175068 
2421	 0.104028320224939 
2422	 0.10393996761202 
2423	 0.103857930141314 
2424	 0.103799521982059 
2425	 0.103714112751355 
2426	 0.103638956456234 
2427	 0.103617743198673 
2428	 0.103548767515078 
2429	 0.103412376452149 
2430	 0.103369222892753 
2431	 0.103366620215414 
2432	 0.10336662985058 
2433	 0.103380692594635 
2434	 0.103418390969628 
2435	 0.103555950550217 
2436	 0.103522094038892 
2437	 0.103456449717113 
2438	 0.103392296884765 
2439	 0.103143632490693 
2440	 0.103029363754596 
2441	 0.102973061511485 
2442	 0.10292866190629 
2443	 0.102957176446999 
2444	 0.102939060189475 
2445	 0.102958951633201 
2446	 0.102897079284876 
2447	 0.102759189987138 
2448	 0.102672383662468 
2449	 0.102552280469726 
2450	 0.102507582966159 
2451	 0.102521962667745 
2452	 0.102467992566926 
2453	 0.102408662477532 
2454	 0.102404674498524 
2455	 0.102392274033277 
2456	 0.102325743764953 
2457	 0.102340222459067 
2458	 0.102247597595452 
2459	 0.101959288653726 
2460	 0.101916701127337 
2461	 0.102020243122993 
2462	 0.101950933065349 
2463	 0.101926700125811 
2464	 0.101913751482322 
2465	 0.101738255179812 
2466	 0.101648117727989 
2467	 0.101652376851347 
2468	 0.101614602400962 
2469	 0.101580225742176 
2470	 0.101637611517236 
2471	 0.101635729599616 
2472	 0.101678377897042 
2473	 0.101619787179282 
2474	 0.101574096343878 
2475	 0.10168818955172 
2476	 0.101556702603455 
2477	 0.101403599206856 
2478	 0.101429688040922 
2479	 0.101324648174731 
2480	 0.101277837834195 
2481	 0.101274020082378 
2482	 0.101139193257926 
2483	 0.100948328616161 
2484	 0.100860127074996 
2485	 0.100899955556105 
2486	 0.100970173247588 
2487	 0.101055846238028 
2488	 0.101111077380787 
2489	 0.101120400632308 
2490	 0.100995840756832 
2491	 0.100870065847437 
2492	 0.100777830147922 
2493	 0.100664790808061 
2494	 0.100655396706943 
2495	 0.100680590074337 
2496	 0.100832845375902 
2497	 0.100814489810748 
2498	 0.100666699717537 
2499	 0.100683810627911 
2500	 0.10060438376361 
