Wavelength	mm2200003.asd
2483	 0.168667384857421 
2484	 0.168435746612407 
2485	 0.168161994370391 
2486	 0.167867431861564 
2487	 0.167713402104848 
2488	 0.167549816375826 
2489	 0.167376181318075 
2490	 0.167229871722436 
2491	 0.166890364919026 
2492	 0.166420475485457 
2493	 0.166010449271996 
2494	 0.165616476934566 
2495	 0.165317534837751 
2496	 0.165227037176417 
2497	 0.165280231098253 
2498	 0.165227585045826 
2499	 0.165024395652901 
2500	 0.164717597788827 
