Wavelength	mm1200008.asd
2463	 7.73426276093816E-02 
2464	 0.076880885618111 
2465	 7.63087114765992E-02 
2466	 7.58954331605865E-02 
2467	 7.55189284491389E-02 
2468	 7.52638897078795E-02 
2469	 0.075158882043844 
2470	 7.50287142039925E-02 
2471	 7.47642789743587E-02 
2472	 7.41923843240627E-02 
2473	 7.36484915717124E-02 
2474	 7.32055394041345E-02 
2475	 7.28459354976972E-02 
2476	 7.26037945469899E-02 
2477	 7.23992894231515E-02 
2478	 7.21390514400061E-02 
2479	 7.18143084107639E-02 
2480	 7.14476430317808E-02 
2481	 7.11407515370041E-02 
2482	 7.08825295512545E-02 
2483	 7.04277990752025E-02 
2484	 6.97846308462848E-02 
2485	 6.93180812901633E-02 
2486	 6.91238254652617E-02 
2487	 6.90763124311575E-02 
2488	 6.91385037178322E-02 
2489	 6.91058902856733E-02 
2490	 6.88086341942191E-02 
2491	 6.85534585561354E-02 
2492	 0.068512604326831 
2493	 6.83292217524173E-02 
2494	 0.067896515963675 
2495	 6.74141021746578E-02 
2496	 6.70844237608656E-02 
2497	 6.68512837699443E-02 
2498	 6.68002746296581E-02 
2499	 6.68414973157393E-02 
2500	 6.67501627008657E-02 
