Wavelength	mm1900000.asd
2482	 0.173426336486625 
2483	 0.173103156199243 
2484	 0.172649314612363 
2485	 0.172225099581421 
2486	 0.171924400423689 
2487	 0.171845845978418 
2488	 0.17172382069797 
2489	 0.171553732354924 
2490	 0.171207756116465 
2491	 0.170700458744935 
2492	 0.170333969254212 
2493	 0.170008133705981 
2494	 0.169922988369501 
2495	 0.169770816085869 
2496	 0.169434284138594 
2497	 0.169155900464331 
2498	 0.168868360701261 
2499	 0.16856759793255 
2500	 0.168298055428906 
