Wavelength	mm2800014.asd
2396	 0.104922893351154 
2397	 0.104958887324234 
2398	 0.105043430380237 
2399	 0.105082885817267 
2400	 0.105017109688806 
2401	 0.10492036473051 
2402	 0.10480995464464 
2403	 0.104706051709765 
2404	 0.104596451409824 
2405	 0.104531810828207 
2406	 0.10443648078038 
2407	 0.104329948114243 
2408	 0.104369079439628 
2409	 0.104315844606149 
2410	 0.104256442053486 
2411	 0.104295708302157 
2412	 0.104197984600535 
2413	 0.104203559585239 
2414	 0.104321694562871 
2415	 0.104321923269363 
2416	 0.104303460935715 
2417	 0.104243101297795 
2418	 0.104230564856402 
2419	 0.104208275195468 
2420	 0.104207191771459 
2421	 0.104272240005409 
2422	 0.104266148557135 
2423	 0.104180530086016 
2424	 0.104132695188306 
2425	 0.104133597474833 
2426	 0.104116812069691 
2427	 0.10407777485461 
2428	 0.104000171237327 
2429	 0.103860580187213 
2430	 0.1037625489233 
2431	 0.103712491371993 
2432	 0.103638893430773 
2433	 0.103564341442697 
2434	 0.103533907397395 
2435	 0.10344051409546 
2436	 0.103418959779811 
2437	 0.103551359661863 
2438	 0.103498746773975 
2439	 0.103381929713573 
2440	 0.103277346831748 
2441	 0.103004906654271 
2442	 0.102937265171138 
2443	 0.103023532459933 
2444	 0.103031610027494 
2445	 0.103144669486827 
2446	 0.103108940903216 
2447	 0.102921165344931 
2448	 0.102855160348145 
2449	 0.102752745245485 
2450	 0.102739441689151 
2451	 0.102887530625007 
2452	 0.102870710143343 
2453	 0.102807117154407 
2454	 0.102705320746392 
2455	 0.102478588503819 
2456	 0.102362286964514 
2457	 0.102290494400447 
2458	 0.102246506636496 
2459	 0.102279971165852 
2460	 0.102127698115587 
2461	 0.101872239672925 
2462	 0.101752967906761 
2463	 0.101627125250142 
2464	 0.101552211244682 
2465	 0.101572509604734 
2466	 0.101540070939802 
2467	 0.10139157909839 
2468	 0.101396534485618 
2469	 0.10162419234331 
2470	 0.101563489169814 
2471	 0.101429499143168 
2472	 0.101180522874443 
2473	 0.100984149577518 
2474	 0.100884709729954 
2475	 0.101026325948858 
2476	 0.101202590864146 
2477	 0.101184350487245 
2478	 0.101207857700515 
2479	 0.101087325747319 
2480	 0.1009312003828 
2481	 0.100909438138032 
2482	 0.100839098614888 
2483	 0.100889157950989 
2484	 0.10103067214593 
2485	 0.10107551335025 
2486	 0.101166239481454 
2487	 0.101213389988107 
2488	 0.101125863975424 
2489	 0.101101005569244 
2490	 0.101090802623026 
2491	 0.100909672650456 
2492	 0.100749018776515 
2493	 0.10063857981884 
2494	 0.100525911979102 
2495	 0.100584863442884 
2496	 0.100781376153385 
2497	 0.100875280734494 
2498	 0.100866410132925 
2499	 0.100884177894377 
2500	 0.10057494453786 
