Wavelength	mm2600001.asd
2479	 0.142127105544045 
2480	 0.141839601566858 
2481	 0.141455362132207 
2482	 0.14097187863753 
2483	 0.14058361303257 
2484	 0.140257021451523 
2485	 0.139974253015353 
2486	 0.139839344076457 
2487	 0.139768308241144 
2488	 0.139616868052759 
2489	 0.139454305924908 
2490	 0.139264586243196 
2491	 0.139030756260323 
2492	 0.138805275652471 
2493	 0.138793802677997 
2494	 0.13887293756171 
2495	 0.138674710232107 
2496	 0.138498851548854 
2497	 0.138335111038869 
2498	 0.137824987140523 
2499	 0.137325959257161 
2500	 0.136963611551546 
