Wavelength	mm1900002.asd
2481	 0.170551210480025 
2482	 0.170368569564023 
2483	 0.170089836206843 
2484	 0.169536458389937 
2485	 0.169206253083513 
2486	 0.168777417104199 
2487	 0.168441266637114 
2488	 0.168422721459385 
2489	 0.168222135445686 
2490	 0.167880509880372 
2491	 0.167380236480423 
2492	 0.166993054425469 
2493	 0.166757385934138 
2494	 0.166423897573218 
2495	 0.166299472310167 
2496	 0.166168886827186 
2497	 0.165859552641722 
2498	 0.165668552061446 
2499	 0.165347742892909 
2500	 0.164854006563664 
