Wavelength	mm2500002.asd
2483	 0.14961284691652 
2484	 0.149291612148479 
2485	 0.149028111901579 
2486	 0.148689680260464 
2487	 0.148463976970385 
2488	 0.148356702193179 
2489	 0.148054454407448 
2490	 0.147537131128647 
2491	 0.147132472982889 
2492	 0.146780108492418 
2493	 0.146532750989369 
2494	 0.146584939647285 
2495	 0.146366643316293 
2496	 0.146047857309441 
2497	 0.145817111889638 
2498	 0.145400970546052 
2499	 0.145206159523294 
2500	 0.145085956106324 
