Wavelength	mm2600008.asd
2481	 0.14279551532545 
2482	 0.142564054430117 
2483	 0.142252805166335 
2484	 0.14197953243174 
2485	 0.141654373229525 
2486	 0.14149705883892 
2487	 0.141341588212631 
2488	 0.141069601588532 
2489	 0.140771061300754 
2490	 0.140419206673792 
2491	 0.140020837005162 
2492	 0.139710693297084 
2493	 0.139584644442491 
2494	 0.139489717445362 
2495	 0.139333972463132 
2496	 0.13906608852307 
2497	 0.138794548806157 
2498	 0.138604101908298 
2499	 0.138263498651811 
2500	 0.138184132678925 
