Wavelength	mm2200001.asd
2482	 0.169083074645142 
2483	 0.168690797671167 
2484	 0.168305402630194 
2485	 0.167986713972683 
2486	 0.167762719841096 
2487	 0.167646609131237 
2488	 0.167445329497481 
2489	 0.167312488628083 
2490	 0.167150695894944 
2491	 0.166844962687068 
2492	 0.166549090010625 
2493	 0.166204614962044 
2494	 0.16593438216002 
2495	 0.165626749781805 
2496	 0.165144293822291 
2497	 0.164698021525408 
2498	 0.164354946420328 
2499	 0.164044659944767 
2500	 0.163928211803269 
