Wavelength	mm2500006.asd
2481	 0.145759701276284 
2482	 0.145381774690145 
2483	 0.145037966902318 
2484	 0.144784076867133 
2485	 0.1446009300201 
2486	 0.144325155963848 
2487	 0.144031786574001 
2488	 0.143586695285901 
2489	 0.143064414486496 
2490	 0.142697380918387 
2491	 0.142430594299659 
2492	 0.14225751800484 
2493	 0.142031718765857 
2494	 0.141784351669368 
2495	 0.141641007514261 
2496	 0.14146022119004 
2497	 0.141404334044201 
2498	 0.141393150941337 
2499	 0.141383801328237 
2500	 0.141594363710693 
