Wavelength	LMW_1000009.asd
2465	 0.239792474143058 
2466	 0.239194221679567 
2467	 0.238516740360013 
2468	 0.237868337556235 
2469	 0.23737756805729 
2470	 0.236708883168249 
2471	 0.236049831962808 
2472	 0.235684807157786 
2473	 0.235219486139608 
2474	 0.234539904398262 
2475	 0.233923390705921 
2476	 0.23320346464371 
2477	 0.232486781254527 
2478	 0.232146034526573 
2479	 0.23182168759419 
2480	 0.231355955410742 
2481	 0.231062807205796 
2482	 0.230699901745065 
2483	 0.230194377775297 
2484	 0.229749853100017 
2485	 0.229193870955982 
2486	 0.228650775552731 
2487	 0.228175241565743 
2488	 0.2276142746173 
2489	 0.22701072578893 
2490	 0.226371189506935 
2491	 0.225843908918428 
2492	 0.225522301411487 
2493	 0.225210855138137 
2494	 0.224843238636886 
2495	 0.224597780886987 
2496	 0.224287900982203 
2497	 0.223666737758847 
2498	 0.222991278683348 
2499	 0.222355951214364 
2500	 0.221839524217316 
