Wavelength	LMW_1900006.asd
2295	 0.103192477974391 
2296	 0.103211415218782 
2297	 0.103237385434762 
2298	 0.103256257809718 
2299	 0.103287055769876 
2300	 0.103352894914285 
2301	 0.103397415518396 
2302	 0.103415908216915 
2303	 0.103442980332341 
2304	 0.103425355606983 
2305	 0.103357782686178 
2306	 0.103330544147762 
2307	 0.103304280633093 
2308	 0.103281989014997 
2309	 0.103287618058578 
2310	 0.103270481202929 
2311	 0.103225547876444 
2312	 0.103222206915481 
2313	 0.103235495401674 
2314	 0.10323641961166 
2315	 0.103251893750392 
2316	 0.103269752678247 
2317	 0.103290209076684 
2318	 0.103283993168954 
2319	 0.103279740048269 
2320	 0.103271243775347 
2321	 0.103197722192412 
2322	 0.103200741868111 
2323	 0.10326625617576 
2324	 0.103309581806377 
2325	 0.103403436855704 
2326	 0.10344723803586 
2327	 0.103462411438373 
2328	 0.103452926788229 
2329	 0.103444034103014 
2330	 0.103434614505789 
2331	 0.103412063127803 
2332	 0.103416513879303 
2333	 0.103436651727137 
2334	 0.103396903383638 
2335	 0.103360381406382 
2336	 0.103363710624037 
2337	 0.103348909021151 
2338	 0.1034204011819 
2339	 0.103536531048729 
2340	 0.103544984083587 
2341	 0.103535790465876 
2342	 0.103514431865768 
2343	 0.103466297104938 
2344	 0.10345562731869 
2345	 0.103461786991944 
2346	 0.103503352399031 
2347	 0.103522705311196 
2348	 0.10355753170062 
2349	 0.103564394511973 
2350	 0.103572317771947 
2351	 0.103525490433029 
2352	 0.103402795574691 
2353	 0.103373468446864 
2354	 0.103363900891183 
2355	 0.103327240717259 
2356	 0.103329612865668 
2357	 0.103332078970342 
2358	 0.103318700052847 
2359	 0.103281094263912 
2360	 0.103256925054352 
2361	 0.103224421525741 
2362	 0.103133704232478 
2363	 0.103070175635058 
2364	 0.10303002383062 
2365	 0.102999137054253 
2366	 0.10297772506975 
2367	 0.102951201382698 
2368	 0.102958666969319 
2369	 0.102942091546902 
2370	 0.102918759231516 
2371	 0.102828971670983 
2372	 0.102777074764588 
2373	 0.102764415650962 
2374	 0.10277949457746 
2375	 0.102824014640673 
2376	 0.102815857025624 
2377	 0.102798598019541 
2378	 0.102753945854408 
2379	 0.102694180491854 
2380	 0.10267086949762 
2381	 0.102637906069282 
2382	 0.102603874410731 
2383	 0.102580366987804 
2384	 0.102556253530867 
2385	 0.102493934534303 
2386	 0.102418126805705 
2387	 0.102342346233437 
2388	 0.102262069463587 
2389	 0.102219394034327 
2390	 0.102210941955039 
2391	 0.102211566179224 
2392	 0.102195266885422 
2393	 0.102176968151269 
2394	 0.10218314742582 
2395	 0.102133507571744 
2396	 0.102058283135349 
2397	 0.102014780135185 
2398	 0.101928579571905 
2399	 0.101831211835736 
2400	 0.101733431366832 
2401	 0.101683483444494 
2402	 0.101707233221811 
2403	 0.101701003265884 
2404	 0.101668443534748 
2405	 0.101583285073399 
2406	 0.101393371561731 
2407	 0.101222329450171 
2408	 0.10114761803774 
2409	 0.101098726832579 
2410	 0.101148480624809 
2411	 0.10121189410519 
2412	 0.101203315034336 
2413	 0.101150295348382 
2414	 0.100961115463558 
2415	 0.100887953591381 
2416	 0.1008146123599 
2417	 0.100729141828181 
2418	 0.100663364154716 
2419	 0.100655084019797 
2420	 0.100548419275718 
2421	 0.100384825867617 
2422	 0.100354247408478 
2423	 0.100371370558366 
2424	 0.100310250814358 
2425	 0.100325268479724 
2426	 0.100274889676976 
2427	 0.100104250425883 
2428	 9.99923741678455E-02 
2429	 9.98776344820291E-02 
2430	 9.97536732911879E-02 
2431	 9.96170371095903E-02 
2432	 9.95700135923237E-02 
2433	 9.96082839981416E-02 
2434	 9.95630942620679E-02 
2435	 9.95050389318758E-02 
2436	 9.94097725312138E-02 
2437	 9.92630439761027E-02 
2438	 9.91828669581817E-02 
2439	 9.91253977287564E-02 
2440	 9.90783673849437E-02 
2441	 9.90096010690699E-02 
2442	 9.89666805617541E-02 
2443	 9.89890924185431E-02 
2444	 9.89727426650736E-02 
2445	 9.90455118578254E-02 
2446	 9.89871187351133E-02 
2447	 9.87397924675836E-02 
2448	 9.86473438231625E-02 
2449	 9.85660208270168E-02 
2450	 9.83781962193235E-02 
2451	 9.82558408346761E-02 
2452	 9.81343664216133E-02 
2453	 9.78938768924938E-02 
2454	 9.77557170757437E-02 
2455	 9.77351212301899E-02 
2456	 0.097672659600633 
2457	 9.75740134355023E-02 
2458	 9.75028993645253E-02 
2459	 9.74079784954796E-02 
2460	 9.74278167266787E-02 
2461	 9.75389313602917E-02 
2462	 9.75479498706903E-02 
2463	 9.77179378097301E-02 
2464	 9.76889166286858E-02 
2465	 9.73698726315375E-02 
2466	 0.097213378404483 
2467	 9.70467605518462E-02 
2468	 9.69059864945882E-02 
2469	 9.68511544548503E-02 
2470	 0.096866109748356 
2471	 9.68971222083891E-02 
2472	 9.68902055492607E-02 
2473	 9.68772624049541E-02 
2474	 9.68564212660619E-02 
2475	 9.66627279511134E-02 
2476	 9.65584870883541E-02 
2477	 9.65266940758078E-02 
2478	 0.096191120097499 
2479	 9.60406366231683E-02 
2480	 9.60809791617255E-02 
2481	 9.58232330261328E-02 
2482	 9.58740992088138E-02 
2483	 9.60520511083466E-02 
2484	 0.095923987797034 
2485	 9.58990270984793E-02 
2486	 9.58668256965132E-02 
2487	 9.57729525200008E-02 
2488	 9.56392158329715E-02 
2489	 9.54689819038371E-02 
2490	 9.54911646870207E-02 
2491	 9.55954133765784E-02 
2492	 9.55599169986868E-02 
2493	 9.54707009100527E-02 
2494	 9.54650762254104E-02 
2495	 9.54679851609184E-02 
2496	 9.53729353347509E-02 
2497	 9.54055844988216E-02 
2498	 9.54924552169893E-02 
2499	 9.52649372626388E-02 
2500	 9.52700405627817E-02 
