Wavelength	LMW_2000008.asd
2214	 7.19576557777876E-02 
2215	 7.19278362789578E-02 
2216	 7.19039695758534E-02 
2217	 7.18437738529207E-02 
2218	 7.18186836749094E-02 
2219	 7.18229713003287E-02 
2220	 7.18249489419674E-02 
2221	 7.18468535908609E-02 
2222	 0.0718553829656 
2223	 7.18657669900313E-02 
2224	 7.18757624870089E-02 
2225	 7.18647281176193E-02 
2226	 7.18332164013873E-02 
2227	 7.18245442623246E-02 
2228	 7.18027214486417E-02 
2229	 7.18095794532005E-02 
2230	 7.18543612163049E-02 
2231	 7.18682652903375E-02 
2232	 7.18837110308784E-02 
2233	 7.18788260228281E-02 
2234	 7.18453156554375E-02 
2235	 7.18319195758435E-02 
2236	 7.18168622004282E-02 
2237	 7.18083509534024E-02 
2238	 0.071813687714141 
2239	 0.071809041435468 
2240	 7.17975536084321E-02 
2241	 0.071790768844494 
2242	 7.17982871705912E-02 
2243	 7.17844358295269E-02 
2244	 7.17540205160582E-02 
2245	 7.17302959554117E-02 
2246	 7.16969157750333E-02 
2247	 7.16621085873525E-02 
2248	 7.16424231557737E-02 
2249	 0.071642763551765 
2250	 7.16221595676555E-02 
2251	 7.15935691606417E-02 
2252	 7.15776628736751E-02 
2253	 7.15644435319093E-02 
2254	 7.15429725308645E-02 
2255	 7.15203325449282E-02 
2256	 7.15100849722906E-02 
2257	 7.15020220927391E-02 
2258	 7.14848879131652E-02 
2259	 7.14786018255581E-02 
2260	 0.071466728599347 
2261	 7.14382005712416E-02 
2262	 7.14116375238178E-02 
2263	 7.13759918719205E-02 
2264	 7.13688619746452E-02 
2265	 7.13676388164097E-02 
2266	 7.13750758349891E-02 
2267	 7.14257620839261E-02 
2268	 7.14528684297779E-02 
2269	 7.14763529584685E-02 
2270	 7.14756745707169E-02 
2271	 7.14819198477048E-02 
2272	 7.15022827203881E-02 
2273	 7.14871182496608E-02 
2274	 7.14876847645518E-02 
2275	 7.14884030567007E-02 
2276	 7.14737640099193E-02 
2277	 7.14839327469217E-02 
2278	 7.15204198637596E-02 
2279	 0.071541015612107 
2280	 7.15703551905156E-02 
2281	 7.15815406973267E-02 
2282	 7.15650200905576E-02 
2283	 7.15837905840264E-02 
2284	 7.16228847896945E-02 
2285	 7.16413430240875E-02 
2286	 7.16697152968256E-02 
2287	 7.16840786729313E-02 
2288	 7.16876014701853E-02 
2289	 7.16754118366195E-02 
2290	 7.16456160436817E-02 
2291	 7.16350900360175E-02 
2292	 7.15929654052387E-02 
2293	 7.15835464761817E-02 
2294	 7.16312654770608E-02 
2295	 7.16457590661052E-02 
2296	 7.16483366596265E-02 
2297	 7.16626108297575E-02 
2298	 7.16708153572382E-02 
2299	 7.16552080993731E-02 
2300	 7.16639938591513E-02 
2301	 7.16639822697705E-02 
2302	 7.16314181741089E-02 
2303	 7.15811050117402E-02 
2304	 7.15368144210616E-02 
2305	 7.14979609474041E-02 
2306	 7.14496346255951E-02 
2307	 7.14002886256948E-02 
2308	 7.13646048313368E-02 
2309	 7.13118248811375E-02 
2310	 7.12963395220672E-02 
2311	 7.13204101045396E-02 
2312	 7.13284905066683E-02 
2313	 7.13465201911388E-02 
2314	 7.13528297678875E-02 
2315	 7.13593081897213E-02 
2316	 0.071349634354529 
2317	 7.13440009717146E-02 
2318	 7.13122667369354E-02 
2319	 7.12178846292716E-02 
2320	 7.11975656389335E-02 
2321	 0.071191040742309 
2322	 7.11998102487347E-02 
2323	 7.13163699448746E-02 
2324	 7.13280691025922E-02 
2325	 7.12777796885187E-02 
2326	 7.12464033512415E-02 
2327	 7.11867393319314E-02 
2328	 7.10836298794791E-02 
2329	 7.10518377825963E-02 
2330	 7.10281858701413E-02 
2331	 7.09838673567169E-02 
2332	 7.09584106214332E-02 
2333	 7.09596126426802E-02 
2334	 0.070936653764537 
2335	 7.09328440636311E-02 
2336	 7.10004531178426E-02 
2337	 7.10466290846466E-02 
2338	 7.10833913330668E-02 
2339	 7.10836809448903E-02 
2340	 0.07103742592844 
2341	 7.10349860779738E-02 
2342	 7.10195817658444E-02 
2343	 7.10010041882662E-02 
2344	 0.071021075829207 
2345	 7.09974519408873E-02 
2346	 7.09140358653773E-02 
2347	 7.08801913254181E-02 
2348	 7.08582778594638E-02 
2349	 7.08462778995814E-02 
2350	 7.08765108595231E-02 
2351	 7.08505216930771E-02 
2352	 7.08069875409791E-02 
2353	 7.07621693132336E-02 
2354	 7.06627853074339E-02 
2355	 7.06280729741392E-02 
2356	 7.06599887897579E-02 
2357	 7.06082770413126E-02 
2358	 7.05339080006993E-02 
2359	 7.04491524274486E-02 
2360	 7.02828370088649E-02 
2361	 7.01982751753283E-02 
2362	 7.01712266762005E-02 
2363	 7.01304926596742E-02 
2364	 7.01192417819643E-02 
2365	 7.00864653245705E-02 
2366	 7.00300514955244E-02 
2367	 6.99966094220064E-02 
2368	 6.99781055999683E-02 
2369	 6.99399088862614E-02 
2370	 6.99212672509771E-02 
2371	 6.98558884655786E-02 
2372	 0.069742544937283 
2373	 6.97119525750431E-02 
2374	 6.96217664584373E-02 
2375	 6.95593389308145E-02 
2376	 6.95724455306679E-02 
2377	 6.94816274455911E-02 
2378	 6.93963518784858E-02 
2379	 6.93189769091634E-02 
2380	 6.92075298442135E-02 
2381	 6.91564335339299E-02 
2382	 6.91034748353124E-02 
2383	 6.90631777392122E-02 
2384	 6.90070490803739E-02 
2385	 6.89034863928242E-02 
2386	 0.068859223236189 
2387	 6.88059220121943E-02 
2388	 6.87556655896246E-02 
2389	 6.87047247438731E-02 
2390	 6.85634955725142E-02 
2391	 6.84517598609972E-02 
2392	 6.83574106254481E-02 
2393	 0.068258770154171 
2394	 6.82114195483225E-02 
2395	 6.81214153890768E-02 
2396	 6.80329552669213E-02 
2397	 6.79843271489741E-02 
2398	 6.79157754218861E-02 
2399	 6.78656475227543E-02 
2400	 6.77994308441928E-02 
2401	 6.76868572041744E-02 
2402	 6.75524744671395E-02 
2403	 6.74769226937914E-02 
2404	 6.75046827662605E-02 
2405	 0.067496095346445 
2406	 0.067494806975856 
2407	 6.75073050440263E-02 
2408	 6.74865113652103E-02 
2409	 6.74172552185804E-02 
2410	 6.72175567052809E-02 
2411	 6.70771739551708E-02 
2412	 6.69869264089098E-02 
2413	 0.066813987040836 
2414	 6.67122596809534E-02 
2415	 6.67256948014746E-02 
2416	 6.66797517500171E-02 
2417	 6.65714735749196E-02 
2418	 6.64682909478621E-02 
2419	 0.066385607487708 
2420	 6.62550823968805E-02 
2421	 6.60397624201079E-02 
2422	 6.59266062937791E-02 
2423	 6.58522711226618E-02 
2424	 6.58213165460607E-02 
2425	 6.58571284556736E-02 
2426	 0.065837052920733 
2427	 6.58539364262731E-02 
2428	 0.065842789983531 
2429	 0.065816420142982 
2430	 0.065732368916249 
2431	 6.55965943675024E-02 
2432	 6.54575145145124E-02 
2433	 6.52336352032958E-02 
2434	 6.50902530830212E-02 
2435	 6.49966786647374E-02 
2436	 6.49395675392194E-02 
2437	 6.49297163218502E-02 
2438	 6.48713437099699E-02 
2439	 6.48469425125765E-02 
2440	 6.47283435486105E-02 
2441	 6.45125195182433E-02 
2442	 6.44088361772394E-02 
2443	 6.43155827751236E-02 
2444	 6.42375306926112E-02 
2445	 6.42554052568921E-02 
2446	 6.41825632195188E-02 
2447	 6.40079640608602E-02 
2448	 6.39476785246465E-02 
2449	 6.39664120856714E-02 
2450	 6.38876336918305E-02 
2451	 6.38366764806006E-02 
2452	 6.36882564312737E-02 
2453	 0.063343352683296 
2454	 0.063178206746318 
2455	 6.31019530166551E-02 
2456	 0.063007512319339 
2457	 6.29956622713198E-02 
2458	 0.062941806882833 
2459	 6.28638018195391E-02 
2460	 6.27082959584573E-02 
2461	 6.25386680821982E-02 
2462	 6.24180783501862E-02 
2463	 6.21782057818528E-02 
2464	 6.20965955523331E-02 
2465	 6.21322935506268E-02 
2466	 6.20509936418111E-02 
2467	 6.20047524531571E-02 
2468	 6.19650015216761E-02 
2469	 0.061931122864871 
2470	 6.17854043288387E-02 
2471	 6.17396234840753E-02 
2472	 6.15475495069156E-02 
2473	 0.061336511130489 
2474	 6.14132879918636E-02 
2475	 6.14080443348425E-02 
2476	 6.13494928576793E-02 
2477	 6.13619438072152E-02 
2478	 6.13635246286515E-02 
2479	 6.14022958334795E-02 
2480	 6.14935950309076E-02 
2481	 6.14452545938556E-02 
2482	 6.13211293369361E-02 
2483	 6.10001884925633E-02 
2484	 6.06715494052138E-02 
2485	 6.06287838729626E-02 
2486	 6.04422085617964E-02 
2487	 6.04016105805128E-02 
2488	 6.03923079191518E-02 
2489	 6.02740998003764E-02 
2490	 6.02853536419913E-02 
2491	 6.02570674523663E-02 
2492	 6.02917312838672E-02 
2493	 6.01276583660642E-02 
2494	 5.98624283204066E-02 
2495	 5.96840797487539E-02 
2496	 5.93958157609658E-02 
2497	 5.94339650795245E-02 
2498	 0.059608078595338 
2499	 5.95296299854809E-02 
2500	 0.059725457723577 
