Wavelength	LMW_2400003.asd
2478	 0.159515367728544 
2479	 0.159557768572061 
2480	 0.159548149598729 
2481	 0.159553312713628 
2482	 0.159738301923166 
2483	 0.159837303912159 
2484	 0.1597342145265 
2485	 0.159589832958502 
2486	 0.159350917403548 
2487	 0.159100773444648 
2488	 0.159068517741172 
2489	 0.158986976764249 
2490	 0.158920482242594 
2491	 0.158996137138605 
2492	 0.15890942195067 
2493	 0.158712614594632 
2494	 0.1587177548145 
2495	 0.158783778170874 
2496	 0.158701844705665 
2497	 0.158667457640002 
2498	 0.158612671901364 
2499	 0.158389168580063 
2500	 0.15826768708589 
