Wavelength	LMW_1500008.asd
2174	 6.90855560718372E-02 
2175	 6.90389350259635E-02 
2176	 6.89975559946098E-02 
2177	 0.068972216909714 
2178	 6.89315123465652E-02 
2179	 6.88838103462786E-02 
2180	 6.88415954599812E-02 
2181	 6.87987589537796E-02 
2182	 6.87475385460519E-02 
2183	 6.86886570874806E-02 
2184	 6.86492895932194E-02 
2185	 6.85895557416996E-02 
2186	 6.85060607819996E-02 
2187	 6.84530854523379E-02 
2188	 0.068406392005405 
2189	 6.83639758770744E-02 
2190	 6.83362176858972E-02 
2191	 6.83085162067596E-02 
2192	 6.82871920529803E-02 
2193	 6.82610814628097E-02 
2194	 6.82461071013534E-02 
2195	 0.068213019126609 
2196	 6.81557256574288E-02 
2197	 6.81194935270676E-02 
2198	 6.80797802774437E-02 
2199	 6.80539830959419E-02 
2200	 6.80410643568505E-02 
2201	 6.80386785469558E-02 
2202	 0.068065229457263 
2203	 6.80735009573581E-02 
2204	 6.80590636904312E-02 
2205	 6.80390681106257E-02 
2206	 6.80138326184555E-02 
2207	 6.79496509648996E-02 
2208	 6.79235022644855E-02 
2209	 6.79260721377336E-02 
2210	 6.79115583904618E-02 
2211	 6.78874134798732E-02 
2212	 6.78805247067077E-02 
2213	 6.78764020144379E-02 
2214	 6.78780355584473E-02 
2215	 6.79010678505484E-02 
2216	 6.79119792736843E-02 
2217	 6.79192738492413E-02 
2218	 6.79257373118664E-02 
2219	 6.79322268114539E-02 
2220	 6.79336684106161E-02 
2221	 6.79302938325716E-02 
2222	 6.79266837191919E-02 
2223	 6.79185706777999E-02 
2224	 6.79251237607045E-02 
2225	 6.79244835753365E-02 
2226	 6.79241667242728E-02 
2227	 6.79293341153451E-02 
2228	 6.79332093414998E-02 
2229	 6.79419803496731E-02 
2230	 6.79650015256659E-02 
2231	 6.79762210816091E-02 
2232	 6.79776083023751E-02 
2233	 6.79886180498567E-02 
2234	 6.80075363859577E-02 
2235	 6.80120398813877E-02 
2236	 6.80037545293854E-02 
2237	 6.80168721780137E-02 
2238	 6.80423959298554E-02 
2239	 6.80475667280449E-02 
2240	 0.068058565431806 
2241	 6.80676627101534E-02 
2242	 6.80296846271959E-02 
2243	 6.80379977678972E-02 
2244	 6.81004148419802E-02 
2245	 6.81352098031074E-02 
2246	 6.81570782192291E-02 
2247	 6.81875632907062E-02 
2248	 6.81803482099826E-02 
2249	 6.81270519327591E-02 
2250	 6.81045410307506E-02 
2251	 6.80617437199892E-02 
2252	 6.80674791918237E-02 
2253	 0.068098478133729 
2254	 6.81315971053863E-02 
2255	 6.82113271880755E-02 
2256	 6.82495932870372E-02 
2257	 6.82635410364101E-02 
2258	 0.068294600837026 
2259	 6.83396455016201E-02 
2260	 6.83477683884286E-02 
2261	 6.83367913934092E-02 
2262	 6.83341727515623E-02 
2263	 6.82800154974101E-02 
2264	 6.82804550269913E-02 
2265	 6.83412314395564E-02 
2266	 6.83748201715016E-02 
2267	 6.84203876239135E-02 
2268	 6.84511136532953E-02 
2269	 6.84685065496511E-02 
2270	 6.84740840008102E-02 
2271	 6.84636339384943E-02 
2272	 6.84821231807848E-02 
2273	 6.85140600876329E-02 
2274	 6.84974748129523E-02 
2275	 6.85074337800853E-02 
2276	 6.85397013742384E-02 
2277	 6.85397816439747E-02 
2278	 6.85169777101059E-02 
2279	 6.85264966775996E-02 
2280	 6.85266236865821E-02 
2281	 6.85464284866155E-02 
2282	 6.86008402805507E-02 
2283	 6.86291880260277E-02 
2284	 6.86571971452496E-02 
2285	 6.86748706761176E-02 
2286	 6.86737722562106E-02 
2287	 6.86936503931509E-02 
2288	 6.87188373291851E-02 
2289	 6.87418330877719E-02 
2290	 6.87770205794101E-02 
2291	 6.88031170473732E-02 
2292	 6.88404275375589E-02 
2293	 0.068844432550366 
2294	 6.88047872880266E-02 
2295	 6.88026803624436E-02 
2296	 6.88096320507022E-02 
2297	 6.87889310048003E-02 
2298	 6.88083477475957E-02 
2299	 6.88432663022585E-02 
2300	 6.88421435652245E-02 
2301	 0.068816103523645 
2302	 6.88329547722806E-02 
2303	 6.88728095083215E-02 
2304	 6.88471664614766E-02 
2305	 6.88620856475769E-02 
2306	 6.88955372976117E-02 
2307	 6.89161512779159E-02 
2308	 6.89511666252635E-02 
2309	 6.90505474799308E-02 
2310	 6.90859593020654E-02 
2311	 6.90778408955018E-02 
2312	 0.069080834747273 
2313	 6.90617254251159E-02 
2314	 6.90852853629374E-02 
2315	 6.91353154673108E-02 
2316	 6.91529263926626E-02 
2317	 6.91868947957738E-02 
2318	 6.92025706662228E-02 
2319	 6.91616414793833E-02 
2320	 6.91686749833119E-02 
2321	 6.92227139724337E-02 
2322	 6.92419640230879E-02 
2323	 6.92534338469536E-02 
2324	 6.92655770953472E-02 
2325	 6.92501985138583E-02 
2326	 6.92572979788494E-02 
2327	 6.92613047328758E-02 
2328	 6.93155560831513E-02 
2329	 6.93747318508709E-02 
2330	 6.94123288434208E-02 
2331	 6.94394947360623E-02 
2332	 6.94442229226045E-02 
2333	 6.94152982802099E-02 
2334	 6.94013709029668E-02 
2335	 6.94354175108565E-02 
2336	 0.069474235503268 
2337	 6.95023020285739E-02 
2338	 6.95200791155146E-02 
2339	 6.95207123634437E-02 
2340	 6.95292169653708E-02 
2341	 6.95651985975908E-02 
2342	 6.96215446112608E-02 
2343	 6.96746321992566E-02 
2344	 6.96760127470767E-02 
2345	 6.97092069512423E-02 
2346	 6.97622252664632E-02 
2347	 6.97898241749503E-02 
2348	 6.98266210658909E-02 
2349	 6.98282687184953E-02 
2350	 6.97782461475195E-02 
2351	 6.97594883402096E-02 
2352	 0.069740806062776 
2353	 0.069716556988715 
2354	 6.96848130168468E-02 
2355	 6.96889905623222E-02 
2356	 6.97149363003832E-02 
2357	 6.97351432310632E-02 
2358	 0.069803136331333 
2359	 6.98048680560799E-02 
2360	 0.069715134830598 
2361	 6.97048753996375E-02 
2362	 6.97320376528018E-02 
2363	 6.97482286696725E-02 
2364	 6.98289447859937E-02 
2365	 6.98391362403809E-02 
2366	 6.97730373433477E-02 
2367	 6.97407402304994E-02 
2368	 0.069682132386278 
2369	 6.96480657487436E-02 
2370	 6.96258685795089E-02 
2371	 6.96597959984596E-02 
2372	 6.96148917429809E-02 
2373	 6.96532711438066E-02 
2374	 0.06974015838519 
2375	 6.97349093010004E-02 
2376	 0.069722060675207 
2377	 0.069780161383958 
2378	 6.97982754194303E-02 
2379	 6.97990291124529E-02 
2380	 6.98795370905701E-02 
2381	 6.98766762306306E-02 
2382	 6.98883869989737E-02 
2383	 6.99120346947805E-02 
2384	 6.98352916824739E-02 
2385	 6.98510559084952E-02 
2386	 0.069808112800526 
2387	 6.97218724026739E-02 
2388	 6.97631360313827E-02 
2389	 0.069773284188034 
2390	 6.98311111728124E-02 
2391	 6.98624188765709E-02 
2392	 6.98063654607537E-02 
2393	 6.98132080849634E-02 
2394	 6.97294629538055E-02 
2395	 6.96942897065736E-02 
2396	 6.97787609584972E-02 
2397	 6.97936442767604E-02 
2398	 6.98331420187542E-02 
2399	 6.98014553260236E-02 
2400	 6.97015836861218E-02 
2401	 0.069655031484593 
2402	 6.96189153390355E-02 
2403	 6.96371224505816E-02 
2404	 6.96669263607178E-02 
2405	 6.96474491940836E-02 
2406	 6.96476581133869E-02 
2407	 6.96952410974157E-02 
2408	 6.96905027142143E-02 
2409	 6.96508732463741E-02 
2410	 0.069666876101492 
2411	 6.96600579606993E-02 
2412	 0.069692635457114 
2413	 6.97179845236463E-02 
2414	 6.96524170852404E-02 
2415	 6.96076321240719E-02 
2416	 6.95575787470302E-02 
2417	 0.069482413096137 
2418	 6.94711353743371E-02 
2419	 6.94648171918017E-02 
2420	 6.94686953117881E-02 
2421	 6.95619489175919E-02 
2422	 6.95757615312194E-02 
2423	 6.95722377927141E-02 
2424	 6.95331496714864E-02 
2425	 6.93833788309724E-02 
2426	 6.93487338286254E-02 
2427	 6.93777677118675E-02 
2428	 6.93776064791856E-02 
2429	 6.94211352262068E-02 
2430	 6.93875305103853E-02 
2431	 0.069254375569055 
2432	 6.92446582969426E-02 
2433	 6.93204719705394E-02 
2434	 6.93389664526288E-02 
2435	 0.069428806737191 
2436	 6.93899014642352E-02 
2437	 6.91346428300562E-02 
2438	 0.069133080547473 
2439	 6.92647270272861E-02 
2440	 6.92722055120164E-02 
2441	 6.93872909751462E-02 
2442	 6.93891532319816E-02 
2443	 6.91939596229847E-02 
2444	 6.91281409591314E-02 
2445	 6.90765974291719E-02 
2446	 0.069109398892591 
2447	 6.92918197380155E-02 
2448	 6.93239482039154E-02 
2449	 6.93345757342684E-02 
2450	 6.93401373327401E-02 
2451	 6.92175758631336E-02 
2452	 6.91346112226142E-02 
2453	 6.91122947711165E-02 
2454	 6.90907990873858E-02 
2455	 0.069056906650962 
2456	 0.069010952092179 
2457	 6.89676404765084E-02 
2458	 6.89830508527195E-02 
2459	 0.069033043631568 
2460	 6.90012462622182E-02 
2461	 0.068977785317132 
2462	 6.88853085834099E-02 
2463	 6.86609820666535E-02 
2464	 6.86083409941084E-02 
2465	 0.068639348011336 
2466	 6.86314598741074E-02 
2467	 6.86520771065413E-02 
2468	 6.85973220091992E-02 
2469	 6.85115078387758E-02 
2470	 6.84908703509242E-02 
2471	 6.85072329401606E-02 
2472	 6.85591496919957E-02 
2473	 6.85443546663072E-02 
2474	 6.85420884410575E-02 
2475	 6.85263687036672E-02 
2476	 6.84570032080336E-02 
2477	 6.84268426396168E-02 
2478	 6.84768153283731E-02 
2479	 6.84394924934587E-02 
2480	 6.83527856804936E-02 
2481	 6.82938938380874E-02 
2482	 6.82313604912835E-02 
2483	 6.82991606606784E-02 
2484	 6.84922442794575E-02 
2485	 6.86410080005696E-02 
2486	 6.86005362208463E-02 
2487	 6.84615038499029E-02 
2488	 6.83628002742963E-02 
2489	 6.82825438371973E-02 
2490	 6.81878025857526E-02 
2491	 6.81103784423325E-02 
2492	 6.81698569356411E-02 
2493	 6.82866076495549E-02 
2494	 6.84091279296389E-02 
2495	 6.85147670649517E-02 
2496	 6.85158450274184E-02 
2497	 6.84289392920339E-02 
2498	 6.83590968691203E-02 
2499	 6.84724173876132E-02 
2500	 6.85257812277449E-02 
