Wavelength	LMW_1100008.asd
2468	 0.212723194326792 
2469	 0.212481852533235 
2470	 0.212120108917501 
2471	 0.211697031921716 
2472	 0.211239499422946 
2473	 0.210712300521157 
2474	 0.210191256654056 
2475	 0.209756389002951 
2476	 0.209324870151505 
2477	 0.208726292961861 
2478	 0.208019820529297 
2479	 0.207412532605574 
2480	 0.206885909870683 
2481	 0.206349249217328 
2482	 0.206051455669499 
2483	 0.205755399485561 
2484	 0.205454756322948 
2485	 0.205273781271208 
2486	 0.204751269265961 
2487	 0.204192643129914 
2488	 0.203641250391531 
2489	 0.203148794894942 
2490	 0.203029565255368 
2491	 0.202822217261698 
2492	 0.202585631056822 
2493	 0.202296028629082 
2494	 0.201640140117768 
2495	 0.20122199454245 
2496	 0.200933504776416 
2497	 0.200582805546917 
2498	 0.200464214221201 
2499	 0.200115720279923 
2500	 0.199584716399102 
