Wavelength	LMW_1000007.asd
2464	 0.24115717188719 
2465	 0.240569905656402 
2466	 0.240003436795391 
2467	 0.239684214542258 
2468	 0.239181195572053 
2469	 0.238564209351497 
2470	 0.237835618585398 
2471	 0.237224977432369 
2472	 0.236693088247488 
2473	 0.236232481540245 
2474	 0.235735365725292 
2475	 0.23524312356803 
2476	 0.234719833591667 
2477	 0.234086628413926 
2478	 0.233634815746611 
2479	 0.233107488339111 
2480	 0.232429837430228 
2481	 0.231963603837101 
2482	 0.231527154227074 
2483	 0.231081177494137 
2484	 0.230770246013187 
2485	 0.230501774367468 
2486	 0.230192785181361 
2487	 0.229860362114273 
2488	 0.229422985568521 
2489	 0.228781898412677 
2490	 0.228110507473223 
2491	 0.227630508305025 
2492	 0.227264969947978 
2493	 0.226959517415711 
2494	 0.226524299754348 
2495	 0.225986630214036 
2496	 0.225590542746057 
2497	 0.22513405793566 
2498	 0.224763357974517 
2499	 0.224505185020852 
2500	 0.224092910295767 
