Wavelength	LMW_2000002.asd
2277	 7.27449432081082E-02 
2278	 7.26934291212518E-02 
2279	 7.26944037679006E-02 
2280	 7.27246267802044E-02 
2281	 0.072748033707273 
2282	 7.27887732468383E-02 
2283	 7.28301637254189E-02 
2284	 7.28872791473767E-02 
2285	 7.29103033645044E-02 
2286	 7.29404722072628E-02 
2287	 7.29436469793123E-02 
2288	 7.28871818005914E-02 
2289	 7.28746829005144E-02 
2290	 7.28695664911633E-02 
2291	 7.28671573052238E-02 
2292	 7.28886202819349E-02 
2293	 7.29034732646633E-02 
2294	 7.29271055626012E-02 
2295	 7.29351737482373E-02 
2296	 7.29491861409263E-02 
2297	 0.072920424219143 
2298	 7.29040321296664E-02 
2299	 7.28990223590846E-02 
2300	 7.29010514788858E-02 
2301	 7.29303937080823E-02 
2302	 0.072925248986893 
2303	 7.28956199284446E-02 
2304	 7.29030940117631E-02 
2305	 7.28884360674572E-02 
2306	 7.28657462452985E-02 
2307	 7.28498195839489E-02 
2308	 7.28275412762038E-02 
2309	 7.27731252046768E-02 
2310	 7.27491799008826E-02 
2311	 7.27628868788015E-02 
2312	 7.27396010750264E-02 
2313	 7.27053890896674E-02 
2314	 7.26588543957799E-02 
2315	 7.25693780542621E-02 
2316	 7.25246454878316E-02 
2317	 7.24942038145516E-02 
2318	 7.24725402501801E-02 
2319	 7.24832647504339E-02 
2320	 7.24792033183513E-02 
2321	 7.24793007663816E-02 
2322	 7.24649240061181E-02 
2323	 7.24388917624671E-02 
2324	 7.24191827647368E-02 
2325	 0.072413079790585 
2326	 7.23623112161923E-02 
2327	 7.22678799052716E-02 
2328	 7.22153435949065E-02 
2329	 7.21497808211654E-02 
2330	 7.21339149814273E-02 
2331	 7.21987727659534E-02 
2332	 7.22519289531937E-02 
2333	 7.22724907000784E-02 
2334	 7.22619706634672E-02 
2335	 0.072242901985291 
2336	 7.22244312224673E-02 
2337	 7.22144000376357E-02 
2338	 7.22163208014854E-02 
2339	 7.21740564034341E-02 
2340	 7.21360612293181E-02 
2341	 0.072116117598687 
2342	 7.20780646215589E-02 
2343	 7.20781818545509E-02 
2344	 7.20944749860334E-02 
2345	 7.20848293030794E-02 
2346	 7.20646463015329E-02 
2347	 7.20393428090028E-02 
2348	 0.071993231577741 
2349	 7.19713623012457E-02 
2350	 7.19703242216812E-02 
2351	 7.19490662039288E-02 
2352	 7.19344495194544E-02 
2353	 7.18725115191382E-02 
2354	 7.17309664996534E-02 
2355	 7.17008325492517E-02 
2356	 7.17440366983704E-02 
2357	 7.17041201454644E-02 
2358	 7.16784473813181E-02 
2359	 7.16544833724238E-02 
2360	 7.15332762638842E-02 
2361	 7.15067440956004E-02 
2362	 7.16206486758112E-02 
2363	 7.15971087401132E-02 
2364	 7.14967355559237E-02 
2365	 7.14411926804157E-02 
2366	 7.13233668119699E-02 
2367	 7.12755803495844E-02 
2368	 7.13108192550438E-02 
2369	 7.13145653454214E-02 
2370	 7.13410434291641E-02 
2371	 7.13266196600227E-02 
2372	 7.12863564450978E-02 
2373	 7.11812390026552E-02 
2374	 7.09942999174571E-02 
2375	 7.08844315405229E-02 
2376	 0.070839814541509 
2377	 7.07799101762561E-02 
2378	 7.07534002490237E-02 
2379	 7.07340055125331E-02 
2380	 7.06622841681685E-02 
2381	 7.05471428243789E-02 
2382	 7.04402217562885E-02 
2383	 7.03295281962486E-02 
2384	 7.02249135757192E-02 
2385	 0.070203291068957 
2386	 7.01890438425885E-02 
2387	 7.01344755749896E-02 
2388	 7.00671062220795E-02 
2389	 6.99235191126038E-02 
2390	 6.98489875352298E-02 
2391	 6.98428321705618E-02 
2392	 6.97606622333006E-02 
2393	 6.97853483591186E-02 
2394	 6.97719624584163E-02 
2395	 6.96183126645675E-02 
2396	 6.94898214469568E-02 
2397	 6.92906250351235E-02 
2398	 6.90709874429838E-02 
2399	 6.89515483625573E-02 
2400	 6.89041759049138E-02 
2401	 6.88490204895759E-02 
2402	 6.88062700997659E-02 
2403	 6.87492335824302E-02 
2404	 6.86436377431208E-02 
2405	 6.86247273265444E-02 
2406	 6.86235398981835E-02 
2407	 6.85881152608609E-02 
2408	 6.85745239178486E-02 
2409	 6.85417696347634E-02 
2410	 6.84854257561891E-02 
2411	 6.83956570065066E-02 
2412	 6.83013636152605E-02 
2413	 6.81967947491703E-02 
2414	 6.81262018500929E-02 
2415	 6.80919273110579E-02 
2416	 6.80151022846107E-02 
2417	 6.79758433114861E-02 
2418	 0.06782317892279 
2419	 6.75010471450468E-02 
2420	 6.74013207514902E-02 
2421	 6.73840957196329E-02 
2422	 6.73184438927588E-02 
2423	 0.067354447197606 
2424	 6.73578726501279E-02 
2425	 6.72735779743366E-02 
2426	 6.72174081050846E-02 
2427	 6.72614606571562E-02 
2428	 6.72144683967987E-02 
2429	 6.70798510891583E-02 
2430	 6.69794666600513E-02 
2431	 6.68895703121533E-02 
2432	 6.67550051467034E-02 
2433	 6.65669615725499E-02 
2434	 6.64294493356427E-02 
2435	 6.62736640622608E-02 
2436	 0.066176324816345 
2437	 6.61585412298661E-02 
2438	 6.61202089702648E-02 
2439	 6.60899599281532E-02 
2440	 6.60443913747365E-02 
2441	 6.60245446398249E-02 
2442	 6.59050278054703E-02 
2443	 6.57268884598127E-02 
2444	 6.56322162207942E-02 
2445	 6.54843025772962E-02 
2446	 6.53426506646484E-02 
2447	 6.53171781815166E-02 
2448	 6.51590994819795E-02 
2449	 6.48589246230455E-02 
2450	 6.47246917295064E-02 
2451	 6.45764236147927E-02 
2452	 6.44927520655765E-02 
2453	 6.46186114677069E-02 
2454	 6.45985192107731E-02 
2455	 6.44868107424331E-02 
2456	 6.43903481025999E-02 
2457	 6.41931373728141E-02 
2458	 6.40466826236853E-02 
2459	 0.064047986547334 
2460	 6.40054378212387E-02 
2461	 6.38670579408928E-02 
2462	 6.38209425863873E-02 
2463	 6.38451719707303E-02 
2464	 6.37463866309883E-02 
2465	 6.36781021491285E-02 
2466	 6.35608862608708E-02 
2467	 6.32284003022061E-02 
2468	 6.31025794623945E-02 
2469	 6.31310825144712E-02 
2470	 6.32363239100688E-02 
2471	 6.32637614319244E-02 
2472	 6.32100803588906E-02 
2473	 6.29688403508308E-02 
2474	 6.27034616066069E-02 
2475	 6.25735412164434E-02 
2476	 6.24851564279278E-02 
2477	 6.25127886351302E-02 
2478	 6.25822035912587E-02 
2479	 6.26301518749893E-02 
2480	 6.25809405620797E-02 
2481	 6.24589783462853E-02 
2482	 6.24086481099483E-02 
2483	 0.062354170697696 
2484	 6.21013820421696E-02 
2485	 6.18930038574294E-02 
2486	 6.19363297320744E-02 
2487	 0.061750905774979 
2488	 6.16680878509306E-02 
2489	 6.17464804395575E-02 
2490	 6.14853001147049E-02 
2491	 6.13363133847796E-02 
2492	 6.13773543452498E-02 
2493	 6.13502913831961E-02 
2494	 6.13755525279184E-02 
2495	 6.14214635446083E-02 
2496	 6.13257634308351E-02 
2497	 6.11206672822558E-02 
2498	 6.10085751312007E-02 
2499	 6.08423421810436E-02 
2500	 6.06140047864191E-02 
