Wavelength	LMW_1000005.asd
2463	 0.242260171222366 
2464	 0.241720058893409 
2465	 0.241362862990744 
2466	 0.240861991751958 
2467	 0.240399180285713 
2468	 0.239887941535705 
2469	 0.239242797157185 
2470	 0.238736462311732 
2471	 0.23821964632614 
2472	 0.237684025152226 
2473	 0.237137810256725 
2474	 0.236545283174998 
2475	 0.23591322548949 
2476	 0.235255254102496 
2477	 0.234643391875241 
2478	 0.234089681628895 
2479	 0.233690014593589 
2480	 0.233318524060037 
2481	 0.232968693255402 
2482	 0.232597123615339 
2483	 0.232018543439892 
2484	 0.231474714750299 
2485	 0.23088366223611 
2486	 0.230375165954792 
2487	 0.230013614656279 
2488	 0.229497312929189 
2489	 0.22909900240298 
2490	 0.228659500365166 
2491	 0.228200100019013 
2492	 0.227892921240336 
2493	 0.227446962897633 
2494	 0.226987289282892 
2495	 0.226506369074501 
2496	 0.226028741877763 
2497	 0.225676758492675 
2498	 0.225432209393276 
2499	 0.22516216898631 
2500	 0.224654842877364 
