Wavelength	LMW_1300007.asd
2490	 0.2228676643996 
2491	 0.222707510890615 
2492	 0.222478188971879 
2493	 0.222108368539907 
2494	 0.221827980207632 
2495	 0.221555387244761 
2496	 0.221205014802986 
2497	 0.220981213986629 
2498	 0.220756264197439 
2499	 0.220602950278915 
2500	 0.220454462873948 
