Wavelength	LMW_2400000.asd
2480	 0.161727151150882 
2481	 0.161769248019269 
2482	 0.161854998799077 
2483	 0.161672841923541 
2484	 0.161592908221768 
2485	 0.161604242446619 
2486	 0.161482372943798 
2487	 0.161509312404076 
2488	 0.161586532438045 
2489	 0.161567899950269 
2490	 0.161624677518553 
2491	 0.161612687149744 
2492	 0.161385936418512 
2493	 0.161449860267458 
2494	 0.161619195833459 
2495	 0.16129951337956 
2496	 0.161086224283356 
2497	 0.160715310083384 
2498	 0.160061191699073 
2499	 0.160070145364741 
2500	 0.160368700036572 
