Wavelength	LMW_1400006.asd
2183	 9.88995657918764E-02 
2184	 9.88312151838625E-02 
2185	 9.87714801044789E-02 
2186	 9.87230464572657E-02 
2187	 9.86682988034153E-02 
2188	 9.86170991412721E-02 
2189	 9.85743216758655E-02 
2190	 9.85364083882103E-02 
2191	 9.84887379828299E-02 
2192	 9.84503131377636E-02 
2193	 9.84049334385472E-02 
2194	 9.83441492689218E-02 
2195	 9.82886828402213E-02 
2196	 9.82269095454533E-02 
2197	 9.81817854144473E-02 
2198	 9.81375353912162E-02 
2199	 9.81079116466912E-02 
2200	 9.81092894822029E-02 
2201	 9.80983154607768E-02 
2202	 9.80989115561129E-02 
2203	 9.80733198127991E-02 
2204	 9.80567556189888E-02 
2205	 9.80303084390914E-02 
2206	 9.80225851738164E-02 
2207	 9.80257188538573E-02 
2208	 9.80153997365813E-02 
2209	 9.80070944788795E-02 
2210	 9.80002549067735E-02 
2211	 9.79884158426313E-02 
2212	 0.097975905373003 
2213	 9.79789676426284E-02 
2214	 9.79598431995398E-02 
2215	 9.79177694272402E-02 
2216	 9.78845726144228E-02 
2217	 9.78313844726308E-02 
2218	 9.78039724331357E-02 
2219	 9.77817195711199E-02 
2220	 9.77796490589065E-02 
2221	 9.77959322317729E-02 
2222	 9.78330580697527E-02 
2223	 9.78807664405825E-02 
2224	 9.79322795210831E-02 
2225	 9.79591535524864E-02 
2226	 9.79790891503887E-02 
2227	 9.79934034101605E-02 
2228	 9.79860989112646E-02 
2229	 9.79932202529346E-02 
2230	 9.80047069216248E-02 
2231	 9.80174824587705E-02 
2232	 9.80309882087392E-02 
2233	 9.80431562338895E-02 
2234	 9.80634115613108E-02 
2235	 9.80719718275542E-02 
2236	 9.80672350970879E-02 
2237	 9.80760950360344E-02 
2238	 9.80812626119167E-02 
2239	 9.80939277706449E-02 
2240	 9.81284590748458E-02 
2241	 9.81446958298612E-02 
2242	 9.81432365005177E-02 
2243	 9.81589790410629E-02 
2244	 9.81792544241638E-02 
2245	 9.81977429084771E-02 
2246	 0.098224380913836 
2247	 9.82449368232912E-02 
2248	 9.82574116506796E-02 
2249	 9.82553499649287E-02 
2250	 9.82672448361657E-02 
2251	 9.82741533917453E-02 
2252	 9.83009131931065E-02 
2253	 9.83423954302204E-02 
2254	 9.83673688279093E-02 
2255	 9.84071708128501E-02 
2256	 9.84265383967499E-02 
2257	 0.098438156082175 
2258	 9.84320065091437E-02 
2259	 9.83942678684505E-02 
2260	 9.83831121577052E-02 
2261	 9.83442857919241E-02 
2262	 9.83478919753452E-02 
2263	 9.84000420387121E-02 
2264	 9.84416343010779E-02 
2265	 9.85160150312924E-02 
2266	 9.85626264796439E-02 
2267	 9.86015774652982E-02 
2268	 9.86252493779891E-02 
2269	 9.86312050091357E-02 
2270	 9.86117202894691E-02 
2271	 9.86277500031331E-02 
2272	 9.86332064788938E-02 
2273	 9.86485796297732E-02 
2274	 9.87025406026939E-02 
2275	 0.098736647210141 
2276	 0.098766148890196 
2277	 9.88040078863769E-02 
2278	 9.88554107850373E-02 
2279	 9.88793141491012E-02 
2280	 9.88917375074748E-02 
2281	 9.89138107683638E-02 
2282	 9.89189831592472E-02 
2283	 0.098939310155643 
2284	 9.89803394093348E-02 
2285	 9.90031212072864E-02 
2286	 0.09901375835777 
2287	 9.90377546817594E-02 
2288	 9.90510257219974E-02 
2289	 9.90975531072404E-02 
2290	 9.91882827730158E-02 
2291	 9.92324347630526E-02 
2292	 9.92898794228887E-02 
2293	 9.93046311259246E-02 
2294	 9.92416259033676E-02 
2295	 9.92280796151772E-02 
2296	 9.92014715564392E-02 
2297	 9.92201978576178E-02 
2298	 9.92637616057677E-02 
2299	 9.93272793783777E-02 
2300	 9.93909399086518E-02 
2301	 9.94439343016195E-02 
2302	 9.94533530425472E-02 
2303	 9.94352231086111E-02 
2304	 9.94568557305139E-02 
2305	 9.94447752368413E-02 
2306	 0.099451802344137 
2307	 9.94959109571702E-02 
2308	 9.95197614354983E-02 
2309	 9.95231146119496E-02 
2310	 9.95347795727632E-02 
2311	 9.95479619495977E-02 
2312	 9.95730926168503E-02 
2313	 9.96023305246679E-02 
2314	 9.96286134164791E-02 
2315	 9.96740472428491E-02 
2316	 0.099694624147223 
2317	 9.96872532583383E-02 
2318	 9.96965823092913E-02 
2319	 9.96885927207271E-02 
2320	 0.099730052232348 
2321	 9.98119525325345E-02 
2322	 0.099874304361041 
2323	 9.99937335047537E-02 
2324	 0.100043603763321 
2325	 0.100034358130925 
2326	 0.100031616929128 
2327	 9.99835319034457E-02 
2328	 9.99593744641102E-02 
2329	 9.99811408570031E-02 
2330	 0.10004832189042 
2331	 0.100102900784137 
2332	 0.10012095861146 
2333	 0.100187494884904 
2334	 0.100216836205942 
2335	 0.100224601744793 
2336	 0.100275330553849 
2337	 0.10024480788684 
2338	 0.100232116792174 
2339	 0.100317974695895 
2340	 0.100416902875921 
2341	 0.100511015185687 
2342	 0.100546337776426 
2343	 0.100527805575716 
2344	 0.100518219316962 
2345	 0.100526224176501 
2346	 0.100528260260237 
2347	 0.100570435704962 
2348	 0.100690483844695 
2349	 0.100690953943591 
2350	 0.100637238383143 
2351	 0.100625154198061 
2352	 0.100540840271356 
2353	 0.100523407476838 
2354	 0.100585514390608 
2355	 0.100617185322278 
2356	 0.100649477918581 
2357	 0.100651760623672 
2358	 0.100652611562911 
2359	 0.100646820694731 
2360	 0.100590923414488 
2361	 0.100597087873714 
2362	 0.100647493277836 
2363	 0.100676263646225 
2364	 0.100741932255443 
2365	 0.10075130146844 
2366	 0.100696289328082 
2367	 0.100684158296196 
2368	 0.100659828727712 
2369	 0.100651958750739 
2370	 0.100649192569378 
2371	 0.10072627747634 
2372	 0.100753923219743 
2373	 0.100814935304338 
2374	 0.100922635705058 
2375	 0.100879484873653 
2376	 0.100760499846246 
2377	 0.100701550020161 
2378	 0.100682845141431 
2379	 0.100687889125461 
2380	 0.100762108517888 
2381	 0.100811550528871 
2382	 0.100827194906306 
2383	 0.100898030079011 
2384	 0.10094375274021 
2385	 0.100950356363619 
2386	 0.100877715375162 
2387	 0.10078263277242 
2388	 0.100811551805922 
2389	 0.10083607125317 
2390	 0.100807839311088 
2391	 0.100819742984606 
2392	 0.100761360562165 
2393	 0.100704047826781 
2394	 0.100774093978141 
2395	 0.100844319629215 
2396	 0.100968273941593 
2397	 0.101128156081395 
2398	 0.101205895505345 
2399	 0.101257564204458 
2400	 0.10120324882428 
2401	 0.10108482618874 
2402	 0.101023577211367 
2403	 0.100923954792147 
2404	 0.100881111170469 
2405	 0.100897621401208 
2406	 0.100933125827427 
2407	 0.101017119255641 
2408	 0.100943805528951 
2409	 0.10085426920553 
2410	 0.100884362283982 
2411	 0.100802860783602 
2412	 0.100739708249286 
2413	 0.100833404668644 
2414	 0.10087690006134 
2415	 0.100884789883525 
2416	 0.100900647566459 
2417	 0.101021630903193 
2418	 0.100972404292198 
2419	 0.100733133506634 
2420	 0.100684314470424 
2421	 0.100670449984302 
2422	 0.100665817946148 
2423	 0.100777224911592 
2424	 0.10081664392763 
2425	 0.100778905673718 
2426	 0.100825732035303 
2427	 0.10094636296262 
2428	 0.100972399467736 
2429	 0.101033261333099 
2430	 0.100996809025043 
2431	 0.100799909855443 
2432	 0.10070373055571 
2433	 0.100644983041405 
2434	 0.100520103060459 
2435	 0.100363204386784 
2436	 0.100280573907983 
2437	 0.100137445912371 
2438	 0.100095748105248 
2439	 0.100191848232171 
2440	 0.100251714712103 
2441	 0.100372564262757 
2442	 0.100423301019023 
2443	 0.100497609881748 
2444	 0.100444215582574 
2445	 0.10023005170176 
2446	 0.100146960861865 
2447	 9.99857038046541E-02 
2448	 9.99704767837859E-02 
2449	 0.100154188935088 
2450	 0.10016528144738 
2451	 0.100181390625745 
2452	 0.100157629793087 
2453	 9.99888803580497E-02 
2454	 9.99780930264196E-02 
2455	 0.100066307285636 
2456	 0.100113717835825 
2457	 0.100205335700656 
2458	 0.100217625243977 
2459	 0.100184957927114 
2460	 0.100130448801758 
2461	 0.100065079491377 
2462	 9.99892773583863E-02 
2463	 9.98085401810968E-02 
2464	 9.97134122808899E-02 
2465	 9.96172697606583E-02 
2466	 9.96137311981296E-02 
2467	 9.97949671979946E-02 
2468	 9.98388504842247E-02 
2469	 9.99062748441016E-02 
2470	 9.98360412034941E-02 
2471	 9.96363418373359E-02 
2472	 9.96129622207722E-02 
2473	 9.95180195916736E-02 
2474	 0.099523672224725 
2475	 9.96588570041262E-02 
2476	 9.96455249069793E-02 
2477	 9.96604686614891E-02 
2478	 0.099711923793304 
2479	 9.97822595360432E-02 
2480	 9.97750335540394E-02 
2481	 9.96715664539726E-02 
2482	 9.96386933441191E-02 
2483	 9.95132970205469E-02 
2484	 9.94303309957631E-02 
2485	 9.94596713078861E-02 
2486	 9.93876218591429E-02 
2487	 9.94634768151884E-02 
2488	 9.95525302884089E-02 
2489	 9.93983865810025E-02 
2490	 9.93551071145859E-02 
2491	 9.92522236187274E-02 
2492	 9.90991588507172E-02 
2493	 9.93680603861667E-02 
2494	 9.94992586218461E-02 
2495	 9.93398990620741E-02 
2496	 9.92172567080433E-02 
2497	 9.89960744339529E-02 
2498	 9.89072464293982E-02 
2499	 9.90558801048161E-02 
2500	 9.92985691697761E-02 
