Wavelength	LMW_1100003.asd
2461	 0.213480597839546 
2462	 0.212963168607018 
2463	 0.212372120306071 
2464	 0.21193076602103 
2465	 0.211585123300044 
2466	 0.211228689767609 
2467	 0.211015008842547 
2468	 0.210642078468145 
2469	 0.210121311718708 
2470	 0.209581006079612 
2471	 0.209166775974991 
2472	 0.208644220346995 
2473	 0.208085947236589 
2474	 0.207658782721159 
2475	 0.207161097316224 
2476	 0.206665297447017 
2477	 0.20629054989119 
2478	 0.205678267954971 
2479	 0.204991811176822 
2480	 0.204475661556932 
2481	 0.204109254230931 
2482	 0.203955481206228 
2483	 0.203822350677979 
2484	 0.203485321613971 
2485	 0.202938266673639 
2486	 0.202364449881231 
2487	 0.201838411353061 
2488	 0.2013804211557 
2489	 0.200987179126046 
2490	 0.20069347647226 
2491	 0.200510736192506 
2492	 0.200242288134481 
2493	 0.200037790766188 
2494	 0.199733202978233 
2495	 0.199085928568237 
2496	 0.198683849588641 
2497	 0.198338419465875 
2498	 0.197859555724432 
2499	 0.197566966333968 
2500	 0.197254922945589 
