Wavelength	MM400003.asd
2457	 0.205431309596442 
2458	 0.205104704759064 
2459	 0.204617748850347 
2460	 0.204338345646797 
2461	 0.204198891761509 
2462	 0.204055003585137 
2463	 0.204055824665871 
2464	 0.203779451114191 
2465	 0.203395029119584 
2466	 0.203031554323471 
2467	 0.202486801032426 
2468	 0.20219129818824 
2469	 0.202014452179409 
2470	 0.201863551313166 
2471	 0.201660137186165 
2472	 0.201411697928358 
2473	 0.201207598877352 
2474	 0.200912192255431 
2475	 0.200592260180456 
2476	 0.200322629310336 
2477	 0.200072978304525 
2478	 0.199950755202905 
2479	 0.199858106751354 
2480	 0.199548735559552 
2481	 0.199205134693616 
2482	 0.198828594174722 
2483	 0.19828512870818 
2484	 0.197900276402875 
2485	 0.197709400863199 
2486	 0.197481036014634 
2487	 0.19740684755251 
2488	 0.197450563475647 
2489	 0.197258042767776 
2490	 0.196927906647209 
2491	 0.196573811337662 
2492	 0.196203107553401 
2493	 0.196003111310984 
2494	 0.195846061345617 
2495	 0.195725841886759 
2496	 0.195723726958454 
2497	 0.195662490324706 
2498	 0.195687243018358 
2499	 0.195633906117847 
2500	 0.195351290525874 
