Wavelength	MM400009.asd
2457	 0.205042421098678 
2458	 0.204710025220489 
2459	 0.204394140139342 
2460	 0.204081297804485 
2461	 0.203819549185613 
2462	 0.203535109785219 
2463	 0.203240007607479 
2464	 0.202961594509153 
2465	 0.202635486365022 
2466	 0.202415846500879 
2467	 0.202345215742023 
2468	 0.202088071416717 
2469	 0.201752268895823 
2470	 0.201419610287883 
2471	 0.201079644472481 
2472	 0.200773908517863 
2473	 0.2005996212936 
2474	 0.200454963065992 
2475	 0.200179261842794 
2476	 0.199970424368705 
2477	 0.199687649182632 
2478	 0.19921910776226 
2479	 0.198901386148395 
2480	 0.198570207895424 
2481	 0.198326960535052 
2482	 0.198220555504743 
2483	 0.197911103953771 
2484	 0.19752355525446 
2485	 0.197102882944997 
2486	 0.196700951351082 
2487	 0.196462125178046 
2488	 0.19630511035951 
2489	 0.196233693035031 
2490	 0.196061196882971 
2491	 0.195662787185212 
2492	 0.195443725519132 
2493	 0.195303852684531 
2494	 0.195251219358856 
2495	 0.195378400902159 
2496	 0.195335949172666 
2497	 0.195206567756869 
2498	 0.195039940821272 
2499	 0.194940851383756 
2500	 0.194966801899337 
